1,0000000000000018; 0,015588747012755116
2,0000000000000018; 0,024527164166555426
3; 0,016400693882647976
4; 0,004132720478329577
5; -0,024223630622929315
6; -0,04870226526959276
7; -0,06881034752934823
8; -0,08078577322189734
9; -0,08997018079646779
10; -0,10218268509094314
11; -0,1056038624583262
12,000000000000004; -0,10888765754376711
13; -0,10641749622056462
14,000000000000004; -0,11037919804837426
15; -0,11012757660454175
16,000000000000004; -0,11536439098167395
17; -0,11536439098167434
18,000000000000004; -0,11536439098167434
19; -0,11536439098167428
20,000000000000004; -0,11536439098167434
21,000000000000004; -0,11536439098167389
22,000000000000004; -0,11544071976008519
23,000000000000004; -0,11345613139302313
23,93226716839134; -0,111725491562431
-0,04515522107243708; 0,00041345829994299255
