0,999999999999996;0,0192815418295869
2;0,00288271343322677
3;0,00343371423247457
4;-0,0101328834789142
5;-0,0195021679323974
6;-0,0115135473206196
7;-0,0197699166778023
8;-0,0181349803337137
9;-0,0233313392832573
10;-0,0262589234755101
11;-0,0320980944207209
12;-0,036754837267039
13;-0,0413619044972607
14;-0,0444819270799522
15;-0,0467658970634408
16;-0,0484377879887478
17;-0,0484452019927891
18;-0,0483592032782481
19;-0,0475566742521877
20;-0,0467633572882653
21;-0,0451714049766559
22;-0,0451742460380455
23;-0,0430205746026462
24;-0,0415198430138501
25;-0,0400022622665642
26;-0,0379208420094766
27;-0,0364076470597754
28;-0,0343497701910643
29;-0,0315790193104399
30;-0,0292449080433473
31;-0,0276623879269979
32;-0,025505295383595
33;-0,0235655383355214
34;-0,0214687485065182
35;-0,0205498125700795
36;-0,0196981782567337
37;-0,0173359929122615
38;-0,0161340639974865
39;-0,0152021980675063
40;-0,0137650482480207
