0,999999999999996;0,0335422527881895
2;0,0279592025227132
3;0,0292030483097765
4;0,0183650626890304
5;0,0176856680631238
6;0,0345373639228955
7;0,0234816336676226
8;0,0335906963498381
9;0,030350206401418
10;0,029965541509072
11;0,0255942432777772
12;0,0231799312868532
13;0,0180262083963428
14;0,0152592212710261
15;0,0128716854392792
16;0,0108829829007641
17;0,0100878645654005
18;0,0108829614680992
19;0,0108829619115181
20;0,0124731556659763
21;0,0124731556422508
22;0,0128706746213351
23;0,012870661030515
24;0,0144608984237626
25;0,0152559954263957
26;0,0160515303136914
27;0,017642062935406
28;0,0180388350977101
29;0,0196290357536512
30;0,0204241712798585
31;0,0216167403691915
32;0,0232069663513441
33;0,0232069740181318
34;0,0247971583574971
35;0,0255922575448321
36;0,0263873547902661
37;0,0279775469842024
38;0,0279798288709586
39;0,0287726459687228
40;0,0286864604474877
