0; 0,022187689369594726
1; 0,000667223681069945
2; 0,01415511320858722
3; -0,01792056117670797
4; -0,008792166296343794
5; -0,011780120094752836
6; -0,017843436105550656
7; 0,005235598729272886
8; 0,00627935802559839
9; -0,006049727307783449
10; -0,010170134234349357
11; -0,016754687184383263
12; -0,03710028095561556
13; -0,029586370898139647
14; -0,03355766935380168
15; -0,023402225609195942
16; -0,02598334465725194
16,999999999999996; -0,018968176726590916
18; -0,028711644049432855
18,999999999999996; -0,03608223001634264
20; -0,03305185742879621
20,999999999999996; -0,035735809905062546
22; -0,030297849679563157
22,999999999999996; -0,02342793396624808
24; -0,020213103916850994
24,999999999999996; -0,020161687202746706
26,000000000000004; -0,019661016949151996
27,000000000000004; -0,026023192610683518
28,000000000000004; -0,02554565987843599
29,000000000000004; -0,025877940393337545
30,000000000000004; -0,023369447453954098
31,000000000000004; -0,01926060928806178
32; -0,01799254457645451
33; -0,016071487595716832
34; -0,01855877114053206
35; -0,019256110325577905
36; -0,020077492333400573
