1; -0,000840849426870266
2; 0,0023198086970087906
3,000000000000001; -0,07337829993328529
4; -0,004055224876319652
5,000000000000001; -0,10490603800067427
6,000000000000001; -0,1628185134163332
7,000000000000001; -0,15829152912431893
8; -0,14934499519143096
9,000000000000004; -0,1769617653939104
10; -0,19300678397837207
11; -0,20781976970862437
12; -0,19180160978694782
13; -0,19431939282093702
14; -0,20329278541661006
15; -0,20329278541661006
16; -0,19239076755126738
17; -0,18914953343903285
18; -0,18593515798958343
19; -0,1807921572704645
20; -0,17310451485457112
21; -0,1641042635961129
22,000000000000004; -0,15574688742754456
23,000000000000004; -0,14867526143875598
24; -0,14160363544996735
