0; -0,005507022570496289
1,0000000000000004; -0,3986470949158818
2; -0,5609980293496761
3; -0,22538231041946766
4; -0,4503928307245122
5; -0,4384447035958443
6; -0,6802910463529939
7; -0,7897254010547181
7,999999999999999; -0,8573769204457449
9; -0,9348721508388902
10; -0,914820265600861
11; -0,9360404944182621
12; -0,8976429678940514
13; -0,8795761043856842
14; -0,8330163620346207
15,000000000000002; -0,7893908101646989
16; -0,7536754813407898
17; -0,7076300071666095
18; -0,678370581720964
19; -0,632859522941807
20; -0,6043415423811282
