1; -0,04101428752970504
1,9999999999999991; -0,6607337423286168
2,999999999999999; -0,8097879375168482
3,999999999999999; -0,9244752750415461
4,999999999999999; -0,7792527894552395
5,999999999999999; -0,06551777755956723
6,999999999999999; -0,15827970710582173
8; 0,07951464376371309
9; 0,0480845270738024
10; -0,05588490213387609
11; 0,062158771170183647
12; -0,04312902183281886
13; -0,11846921201398852
14; -0,07549168797587447
14,999999999999996; -0,11943137288331807
16; -0,22714563388739117
17,000000000000004; -0,272544945544698
18; -0,37842307454542
19; -0,3646604579153745
20; -0,3710943665819162
21; -0,4087428077236226
22,000000000000004; -0,419568284899853
23; -0,40282762301555985
24; -0,3768902424333245
25; -0,33339081902900025
26,000000000000004; -0,32290060347835126
27,000000000000004; -0,2681935197612064
28,000000000000004; -0,2463341871210054
29,000000000000004; -0,2259577173848426
30,000000000000004; -0,21420578068308815
31,000000000000004; -0,20356316490795634
32; -0,215277522520271
33; -0,2152732984462271
34; -0,22210616813647488
35; -0,22632393055684674
36; -0,23676658707158627
37,00000000000001; -0,23677680493221254
38; -0,23718582794726117
39; -0,21529312439240256
40,00000000000001; -0,21527178354735965
41; -0,2151702104335691
42; -0,20396385896122426
42,99999999999999; -0,21522655667075918
44; -0,21394991593431256
45; -0,20453900402614167
46; -0,19950007477870213
47,00000000000001; -0,16193296144440028
48,04419889502762; -0,14084507042253236
