-8,881784197001252e-16; 0,9656049507041067
0,9999999999999991; 0,7462101169192425
2,000000000000001; 0,5389988784323299
3,000000000000001; 0,2598016190488628
3,999999999999999; 0,03979646862924913
4,999999999999999; -0,22021771968155068
5,999999999999999; -0,44414636117817663
7,000000000000001; -0,6487292170595302
8; -0,781922133610538
9; -0,781922133610538
9,999999999999996; -0,763010097404274
11; -0,784793940843409
12; -0,783795793652807
12,999999999999996; -0,7889176497412875
14; -0,7891674047150405
14,999999999999996; -0,7925215521007258
