0; -0,03136217838198646
1; -0,045724747293748175
2; -0,037026697977259354
3; -0,032028384043101266
4; -0,030078502220977577
5; -0,027326950589358634
6; -0,035086282377473965
7; -0,041178288090890774
8; -0,04500286077278179
9; -0,05904220143785252
10; -0,06711708897510862
11; -0,0758526654958657
12; -0,08315898242922246
13; -0,08240701368111472
14; -0,08589495655093862
15; -0,09273501007656634
16; -0,10115911886993809
17; -0,10490756869879023
18; -0,11368127982154316
19,000000000000004; -0,12045051104593499
20,000000000000004; -0,12475082082007491
21,000000000000004; -0,12653396190090618
22,000000000000004; -0,13303598131040603
23,000000000000004; -0,13590205278579084
24,000000000000004; -0,1411803883002403
25,000000000000004; -0,1468372102332239
26,000000000000004; -0,1522843273976163
27,000000000000004; -0,15686440941920468
28,000000000000004; -0,16020976922393584
29,000000000000004; -0,1624974516554172
30,000000000000004; -0,16606891915919755
31,000000000000004; -0,1694990861610128
32; -0,1704407147586879
33; -0,1746504247872213
34; -0,17727765283747401
35; -0,1788786567274138
36; -0,1819827191088644
37; -0,18440926507337133
38; -0,18469980819425372
39; -0,18674388037718656
40; -0,18498940002483552
41; -0,18519945772791604
42; -0,18354445100392267
43; -0,18456547983607471
44; -0,187610886073153
45; -0,1891848994855612
46; -0,19133529580468975
47; -0,19066499424025832
48; -0,19110337980602457
49; -0,19037326923273337
50; -0,1898506896891787
51; -0,18946517859193493
52; -0,18910008108627016
53; -0,18828633994128677
54; -0,18711109198820555
55; -0,18612080426910624
56; -0,18514208647969507
57; -0,1841700330167381
58; -0,1841700330167381
59; -0,18319797955435382
60; -0,18228504341143434
