0; -0,06603264418316188
1; -0,07922495808578647
2; -0,0749848702565317
3; -0,07219903021418453
4; -0,07673234617261018
5; -0,07813252965120773
6; -0,08990909971603864
7; -0,10166380232387126
8; -0,11229813418130571
9; -0,13075122919314733
10; -0,143346849834302
11; -0,15761060759770149
12; -0,17014066515944917
13; -0,176841594251581
14; -0,18652020941952405
15; -0,19787058191837095
16; -0,21148430408463667
17; -0,22229703805877168
18; -0,23353211230407975
19,000000000000004; -0,24552903849094534
20,000000000000004; -0,25448266883442194
21,000000000000004; -0,26645928667732954
22,000000000000004; -0,27526888425594165
23,000000000000004; -0,28336607994144813
24,000000000000004; -0,29417102268446804
25,000000000000004; -0,304729726250051
26,000000000000004; -0,3138829711687914
27,000000000000004; -0,3245573432754628
28,000000000000004; -0,33107507693390226
29,000000000000004; -0,3391468402039509
30,000000000000004; -0,3465604277064923
31,000000000000004; -0,3558046243425018
32; -0,36274491622821126
33; -0,36924228613149246
34; -0,37560270006908025
35; -0,382002151254931
36; -0,3887013829467847
37; -0,3931210545944086
38; -0,3974989241954914
39; -0,40298545283338494
40; -0,40832733534363463
41; -0,4137110118555387
42; -0,41667437414805963
43; -0,4203558453118399
44; -0,42385691557658955
45; -0,4276342692144448
46; -0,4310968597522674
47; -0,434948665691519
48; -0,4370422202498029
49; -0,4396542207238481
50; -0,44253347811863053
51; -0,4457500643576171
52; -0,44689085674427764
53; -0,4497640370152708
54; -0,45040630212108856
55; -0,45136714377298737
56; -0,4533384692871827
57; -0,45412399348616284
58; -0,4551857870944308
59; -0,4560878179967398
60; -0,4569787375701009
