1; 0,0021889349889991916
2; 0,059466682416169814
3; -0,15337679212131206
3,9999999999999982; -0,4045174007412127
4,999999999999998; -0,5918503698672624
5,999999999999998; -0,6717298861606185
6,999999999999998; -0,6706003514108125
7,999999999999998; -0,6029500789936078
8,999999999999998; -0,4809824737549291
9,999999999999998; -0,3326479838173846
10,999999999999998; -0,18057421707738452
11,999999999999998; -0,029954818610009593
12,999999999999998; 0,1191585335242944
13,999999999999998; 0,24338520826258314
14,999999999999998; 0,36683302080410995
16; 0,46738006998685855
17; 0,5526082655366389
18; 0,6206350495371109
19; 0,6760560780781659
20; 0,7215586103031271
