0; 8,356201603043061
1; 8,112049781803691
2; 7,72852467577211
3; 7,5111807024314
4; 6,975657351803065
5,0000000000000036; 6,506067001360552
6,0000000000000036; 6,10388505707785
7,0000000000000036; 5,555723951860045
8; 5,080115732683208
9; 4,580490239719612
10; 4,332556623134433
11; 3,721239287331162
12; 3,422146211550274
13; 3,050423520454629
14; 2,859993517945778
15,000000000000004; 2,558395439685203
16,000000000000004; 2,427100017442445
17,000000000000004; 2,1821600926099656
18,000000000000004; 2,0680221927854774
19,000000000000004; 1,8041564021635246
20,000000000000004; 1,547805783396452
21,000000000000004; 1,4263776036656388
22,000000000000004; 1,3009475148477954
23,000000000000004; 1,048571285896852
24,000000000000004; 0,908495052102051
25,000000000000004; 0,811140739586687
26,000000000000004; 0,6324177258582893
27,000000000000004; 0,5440757689670406
28,000000000000004; 0,40549551633304404
29,000000000000004; 0,14465044314605535
30,000000000000004; 0,06162224962174534
31,000000000000004; -0,21748365009671033
32; -0,33371185694666394
33; -0,46761582387543754
34; -0,5914423955144734
35; -0,8415052820237676
36; -0,847087563787138
37,000000000000014; -1,0906045823685737
38,000000000000014; -1,2198127542413602
39,000000000000014; -1,370546821631823
40,000000000000014; -1,3981125613231846
41,000000000000014; -1,5454179777008008
42,000000000000014; -1,673889293311671
43,000000000000014; -1,8186927407540097
44; -1,9639146107491037
45; -2,0406262946973257
46; -2,222361484640274
47; -2,385852401824881
48; -2,5
