-8,881784197001252e-16; -0,000561797752808943
1; -0,009068007019167684
1,9999999999999991; -0,00970688265484651
3; -0,010617062541765587
3,9999999999999973; -0,012063076476378054
4,999999999999999; -0,01187193253199767
5,999999999999999; -0,011573610652203054
6,999999999999997; -0,011336085251648892
7,999999999999997; -0,00999451620327843
8,999999999999996; -0,009060210108875671
10; -0,0075980860026910735
10,999999999999996; -0,007092867415291942
11,999999999999996; -0,006352966161945445
13; -0,004439151426427729
14; -0,004561223235219222
15,000000000000004; -0,0044943820224718906
