1; -0,05225503984997448
2; -0,13937295946076966
3; -0,15206057077565494
3,9999999999999973; -0,25609676784555313
4,999999999999999; -0,22293866734257217
5,999999999999999; -0,24130261634216066
6,999999999999999; -0,25348318543351833
7,999999999999999; -0,25958105361706674
9; -0,26456876588942
10; -0,2767885815660638
11; -0,30669719138391016
12; -0,3171540364645232
13; -0,3346800345500447
14; -0,34518807635939897
15; -0,3573421466168266
16; -0,37215286073658005
17; -0,38275984073054503
18; -0,3942836915353286
19; -0,40234409131399573
20; -0,4088780433944479
21; -0,41072924370759256
22; -0,4096768162949186
23; -0,40705458198924094
24; -0,4005788800910445
25; -0,3922880221104331
26; -0,3866562750889986
26,999999999999996; -0,37911594463957277
28,000000000000004; -0,37088783460357466
29,000000000000004; -0,36326012925416806
30,000000000000004; -0,3551855985313037
31,000000000000004; -0,3464963282204294
32; -0,3380962158660189
33; -0,3295682527829723
34; -0,3206689709143007
35; -0,31218128170679893
36; -0,30280538065385054
37; -0,29433878833695337
38; -0,283694428276132
39; -0,2756570077079411
40; -0,2659633198278143
41; -0,2568737674542467
42; -0,24695630242419753
43; -0,23776617991769655
44; -0,22882833700402028
45; -0,22004118047627752
46; -0,20867786114485298
47; -0,20038923984054524
48; -0,19211106381799947
49; -0,1845007006884718
50; -0,17631897305819455
51; -0,16698969207116576
52; -0,16004229041961882
53; -0,15218730360470167
54; -0,14423674591037972
55; -0,13802888665309
56; -0,13269617180044702
57; -0,12499548990322229
58; -0,11856088192657299
59; -0,11361898274224091
60; -0,10933870553863168
