0,9999999999999996; -0,004537400758703292
2; -0,02653899255649428
3; -0,05015787956887502
4; -0,07375166493264751
5; -0,09602721646031098
5,999999999999999; -0,11437095362160088
6,999999999999999; -0,12470809209245365
7,999999999999999; -0,13121648419990384
9; -0,13121648419990395
10; -0,13121648419990395
11; -0,13121648419990395
11,999999999999996; -0,12951370595211587
12,999999999999996; -0,126001331148977
14; -0,11946182391294641
15; -0,11728564555558635
16; -0,11293226260534928
17; -0,10683752070227298
18; -0,10509616174417119
19; -0,09713992097742274
20; -0,08941603876103371
0; -0,0029411764705882804
