0; -4,781727587877715
1; -3,01399622243658
2; -3,0761762518511997
2,9999999999999996; -2,8472349913558617
3,9999999999999996; -2,7017202594288534
5; -2,549421107004319
6; -2,709938771587664
7; -2,716283487877357
8; -2,8069562779315476
9; -2,7674297786012776
10; -2,28271694597597
11; -2,64306455286051
11,999999999999998; -2,388695641785084
12,999999999999998; -2,4026356321727516
14; -2,330783007220788
15,000000000000002; -2,196803306974928
16; -1,9972578522990165
17; -1,5037575224942898
18; -1,4675084579046551
19; -1,5181208904337584
