0; -0,5372069211058363
1; -0,4067169988733276
2; -0,3886294949030247
3; -0,35655273729409176
4; -0,3528152186981428
5; -0,3398841524182804
5,999999999999998; -0,286082077578107
6,999999999999998; -0,3542597608261653
7,999999999999998; -0,31374235686898366
8,999999999999998; -0,37804639049578626
9,999999999999998; -0,4443582650105248
10,999999999999998; -0,3983594802559566
11,999999999999998; -0,43576723470029455
12,999999999999998; -0,48279053002481964
13,999999999999998; -0,5197514214856181
14,999999999999998; -0,5102360652934201
15,999999999999998; -0,5598310577476202
17; -0,5649708248305502
18; -0,5642606175608611
19; -0,583331040023787
20; -0,5753315943656694
21; -0,5373576373527603
22; -0,5756703508186896
23; -0,5372849293259524
24; -0,5372030921656901
25; -0,5368820138208736
26; -0,5239662569748559
27; -0,5090631843628237
28; -0,5184233521825938
29; -0,5186938883855927
30; -0,5186951504277515
31; -0,5186951619585707
32,00000000000001; -0,5186951356497703
33; -0,5186998377054536
34,00000000000001; -0,5186007521736172
35; -0,5096858024361165
36,00000000000001; -0,5094341939220943
37; -0,5094390477922073
38,00000000000001; -0,5094393362438352
39; -0,5094393363792646
40; -0,5094393297177562
41; -0,509443264620741
42; -0,5104372174206196
43; -0,500339852967184
44; -0,5001835141052123
45; -0,5001838439206451
46; -0,5001346389023655
46,99999999999999; -0,49100377122337124
48; -0,4909957863581995
49,00000000000001; -0,4891843186587691
50; -0,4829053045997772
51,00000000000001; -0,4805475853053749
52; -0,4736520461412308
53,00000000000001; -0,47127722054327936
54; -0,46499784123440857
55; -0,4626778999043415
56; -0,4565825996147197
57; -0,4538935435206932
58; -0,44820072566728364
58,997240110395595; -0,43562945368171024
