0; -0,8056269068644513
1; -0,6557539147662932
2; -0,6152254005855031
3; -0,5746441698505284
4; -0,5681633004936237
5; -0,5305467311077899
5,999999999999998; -0,5223408225650377
6,999999999999998; -0,5884357585354978
7,999999999999998; -0,6158901038671007
8,999999999999998; -0,6736514081900518
9,999999999999998; -0,7361780533290676
10,999999999999998; -0,6670917915183556
11,999999999999998; -0,7197900779827169
12,999999999999998; -0,7691231741186835
13,999999999999998; -0,8117158319073412
14,999999999999998; -0,8315636683156085
15,999999999999998; -0,8661446000287911
17; -0,8780862705190418
18; -0,8930413209680363
19; -0,8968879583565457
20; -0,9068565830435578
21; -0,8776605008347638
22; -0,9255191816685302
23; -0,8980221356857803
24; -0,8982930791550487
25; -0,9085861450171879
26; -0,915670846092602
27; -0,9068404850692988
28; -0,9185206415696043
29; -0,9076990741911939
30; -0,9067105319343935
31; -0,9233078557885281
32,00000000000001; -0,9257601857276827
33; -0,9262501007363395
34,00000000000001; -0,9352303742039665
35; -0,9282477728665339
36,00000000000001; -0,9353102214178897
37; -0,93499597739174
38,00000000000001; -0,935184062800819
39; -0,9354027925214099
40; -0,945360392738338
41; -0,9448237747107997
42; -0,9577058530370353
43; -0,9703426112995843
44; -0,9723760431134247
45; -0,9722153914667062
46; -0,9723313595508825
46,99999999999999; -0,9630197093755528
48; -0,9736793881845289
49,00000000000001; -0,971980034419546
50; -0,9785858598138741
51,00000000000001; -0,9814858350505362
52; -0,9814688124216726
53,00000000000001; -0,9814764674184806
54; -0,9814918716464471
55; -0,9814881800574027
56; -0,9814882744861211
57; -0,9814882768072664
58; -0,9814882768442423
58,997240110395595; -0,9771971496437053
