0; 23,53750928447636
1,0000000000000009; 28,815548403070064
2,0000000000000027; 28,399603862342165
3,000000000000001; 26,147561277543947
4,000000000000001; 24,250557068581333
5,000000000000001; 22,252537756870513
6,000000000000003; 20,04803169101263
7,000000000000001; 18,058925476603118
8; 16,638771973260706
9,000000000000004; 14,80713047784105
10; 13,386976974498637
11; 12,284723941569695
12,000000000000004; 11,234463976231737
13; 10,603119584055463
14; 9,818767021539983
15; 9,19039366179748
16; 8,667491953453833
17,000000000000004; 8,14459024511018
18; 7,670710571923749
19; 7,404803169101264
20; 7,296360485268636
21; 6,722951225550879
22,000000000000004; 6,564000990344141
23,000000000000004; 6,249071552364448
24,000000000000004; 5,98910621440951
25; 5,830155979202779
26; 5,304283238425349
27; 5,090368903193863
28; 4,775439465214163
29,000000000000007; 4,411487992077248
30; 4,150037137905429
31; 3,885615251299832
32; 3,6761574647189903
33; 3,2067343401832176
34,00000000000001; 2,997276553602383
35; 2,6808615994057874
36; 2,4699182966080784
37; 2,2574894775934666
38; 2,048031691012632
39,00000000000001; 1,7865808368408054
40,00000000000001; 1,578608566476852
