0; 16,803664273334988
1,0000000000000009; 20,616984402079716
2,0000000000000027; 20,209952958653133
3,000000000000001; 18,537261698440208
4,000000000000001; 17,117108195097796
5,000000000000001; 15,698440207972272
6,000000000000003; 14,437236939836595
7,000000000000001; 12,394652141619211
8; 11,188412973508292
9,000000000000004; 9,823223570190649
10; 8,719485021044818
11; 7,721218123297852
12,000000000000004; 6,77642980935876
13; 6,198564000990345
14; 5,568705125030952
15; 5,094825451844514
16; 4,726417430056948
17,000000000000004; 4,46348105966824
18; 4,14855162168854
19; 3,940579351324587
20; 3,6761574647189903
21; 3,5186927457291475
22,000000000000004; 3,1517702401584557
23,000000000000004; 2,836840802178749
24,000000000000004; 2,4699182966080784
25; 2,15647437484526
26; 1,8920524882396705
27; 1,782124288190147
28; 1,6751671205744003
29,000000000000007; 1,4152017826194623
30; 1,1032433770735395
31; 0,6828422876949674
32; 0,3144342659074084
33; 0,051497895518693326
34,00000000000001; -0,31245357761822135
35; -0,5739044317900408
36; -0,8353552859618745
37; -1,1502847239415672
38; -1,5172072295122518
39,00000000000001; -1,7801435999009598
40,00000000000001; -2,043079970289668
