0; -0,43486083246630236
0,9999999999999996; -0,38359006450548483
1,9999999999999996; -0,3555701835403681
2,9999999999999996; -0,3378551916275254
3,9999999999999996; -0,3208746298659742
5; -0,3021418107448744
6; -0,28491374075975134
7; -0,26994213415435303
8; -0,2603985690286477
9; -0,24829383007445027
10; -0,23750668490946986
11; -0,22938937408011462
12; -0,21979739627095496
13; -0,2083505543454559
14,000000000000002; -0,19841397777628533
15,000000000000002; -0,18985099621394008
16; -0,18559633669944087
17; -0,17958820113946672
18; -0,17408124074492493
19; -0,1681839553435659
20; -0,1654970548909176
21; -0,1630048517111306
22; -0,15930080182467032
23; -0,15560761176579013
24; -0,15081565299966104
25; -0,14600583320935845
25,999999999999996; -0,14528118811446472
27; -0,14383634867007078
27,999999999999996; -0,14229342072306217
29; -0,1438380960961378
30; -0,14233100616988936
31; -0,14233122420636213
32; -0,14230149646007378
33; -0,14237365793351736
34; -0,1415865033059867
35; -0,1393803363628271
36; -0,13937155931459233
37; -0,13901121604207267
38; -0,13901084361413446
39; -0,13581367011308598
