0; 0,2938678872726732
1,0000000000000009; 0,4342593909882447
2; 0,5015761104135847
3; 0,5512042378127449
4,000000000000002; 0,665512217344995
5,000000000000002; 0,6475726528548058
6,000000000000002; 0,6670453402645542
7,000000000000002; 0,7277332196448294
8,000000000000002; 0,6836413194649279
9,000000000000002; 0,6231637746196637
10,000000000000002; 0,5871633252523315
11,000000000000002; 0,530400509339112
12; 0,4715554212784665
13; 0,44709780383685205
14,000000000000004; 0,38753173840173605
15,000000000000004; 0,3938325502724912
16; 0,4311147556185052
17,000000000000004; 0,42741856810810164
18,000000000000004; 0,37386678003914997
19; 0,44326261961872193
20,000000000000004; 0,45255991797734224
21; 0,4473467747922894
22,000000000000004; 0,446751889827648
23; 0,4522224842193921
24,000000000000004; 0,4397645004908002
25; 0,494777338494296
26,000000000000004; 0,5117530845918945
27,000000000000004; 0,51378378123826
27,999999999999996; 0,5045638676867361
28,999999999999996; 0,5132571281827931
29,999999999999996; 0,4984649122807019
