0; 0,217426005986032
1,0000000000000009; 0,33045924239128155
2; 0,3660585985688344
3; 0,38502215144937535
4,000000000000002; 0,4591478997652209
5,000000000000002; 0,4089855214030287
6,000000000000002; 0,41582928774505623
7,000000000000002; 0,43048778158161255
8,000000000000002; 0,3720498211433959
9,000000000000002; 0,2984187051609941
10,000000000000002; 0,2595712947580261
11,000000000000002; 0,17647865549357433
12; 0,10687526843920903
13; 0,07379507130251717
14,000000000000004; -0,007402379486666444
15,000000000000004; -0,0019525447490701398
16; 0,027155544565101497
17,000000000000004; 0,00045812454455185225
18,000000000000004; -0,05011150665595654
19; 0,0018526445769623257
20,000000000000004; 0,00916985804586401
21; 0,0005798621141346327
22,000000000000004; -0,0009683642189137753
23; 0,0041645055781552864
24,000000000000004; -0,0215557023808155
25; 0,029292273752896447
26,000000000000004; 0,042104551587641925
27,000000000000004; 0,03874539447577041
27,999999999999996; 0,02998994503774588
28,999999999999996; 0,03683779739312543
29,999999999999996; 0,02258771929824588
