0; 0,3762530329289442
0,9999999999999991; 0,44185119733021966
2; 0,42233534435251274
3; 0,3994384978026069
4; 0,3517615666260216
5; 0,3104796950953952
6; 0,3000807688219367
7; 0,26334462586793106
8; 0,21631769346393048
9; 0,15490902878113377
10; 0,0949428715263737
11; 0,056650981095617836
12; 0,052329207250938925
13; 0,04571300722091398
14; 0,02832741081541823
15; 0,00851313628732675
16; 0,0004506984505526779
17; 0,04942669159149671
17,999999999999996; 0,08283042673334362
18,999999999999996; 0,1587734942834631
19,999999999999996; 0,22095733656274685
