0; 0,16587868284228968
0,9999999999999991; 0,22161941608784408
2; 0,17146532137309256
3; 0,11813482992807367
4; 0,03347312066319841
5; -0,034392710926581915
6; -0,05860473489583151
7; -0,11645434334187421
8; -0,2033047041625945
9; -0,28375381473156047
10; -0,3764041091858946
11; -0,4323460484725071
12; -0,4404501733103988
13; -0,4474549393414534
14; -0,4742034352658394
15; -0,5041942662075652
16; -0,5175025996535302
17; -0,44968913147671896
17,999999999999996; -0,4005184807858807
18,999999999999996; -0,2885352205571151
19,999999999999996; -0,20878187488008615
