0; 0,3661637781629138
0,9999999999999991; 0,5026999411621935
2; 0,49927141338428543
3; 0,48360631059776865
4; 0,4224678808425446
5; 0,3703540857798374
6; 0,36102166375492595
7; 0,3073232807378563
8; 0,2277014872380818
9; 0,1499759965513464
10; 0,060818810246912824
11; -0,0005269958072279257
12; -0,003538128249291339
13; -0,018972239131148094
14; -0,042504334975137836
15; -0,06807197552139732
16; -0,08060995371858104
17; -0,0008501578318794722
17,999999999999996; 0,052019422973135776
18,999999999999996; 0,1702273677396473
19,999999999999996; 0,2534796535792191
