1; 0,0012947204837700788
1,9999999999999991; 0,02030788286720009
3; 0,22718634543302568
4; 0,18493712310506927
5; 0,22115256094399002
6; 0,18635837207376135
7; 0,12186939302799127
7,999999999999998; 0,0826103683544005
9; 0,03489187836342847
10,000000000000002; 0,00971329098265522
11,000000000000002; -0,0025474055393439055
11,999999999999996; -0,009478375698822872
13; -0,013202252142072934
14; -0,011713914596643393
15; -0,013590692248352298
16; -0,015727894952786037
17; -0,018059854467234626
18; -0,0212411361596051
19; -0,02373678247026284
20; -0,026138613861386273
