1; 0,0007664854504536023
1,9999999999999991; 0,015239642111388896
3; 0,07814846918562604
4; 0,02454946283113027
5; 0,027586034170747287
6; -0,01732057946651111
7; -0,09350451548905764
7,999999999999998; -0,1313635997417542
9; -0,17902541233676006
10,000000000000002; -0,20752139760043326
11,000000000000002; -0,21645799117686548
11,999999999999996; -0,22394843525095381
13; -0,22445071083334672
14; -0,21562925189786458
15; -0,21202662719761295
16; -0,2097978134728039
17; -0,20831532189949326
18; -0,21215020479887697
19; -0,2156317926795273
20; -0,219896818983007
