-1,7763568394002505e-15; -0,5251669085631341
0,9999999999999982; -0,20551286511693756
1,9999999999999982; -0,07047318958810678
2,9999999999999982; -0,32091450643464436
3,9999999999999982; -0,29785704258420687
5; -0,39365100325711677
6; -0,11200867106847068
7; -0,1711591561706347
8; -0,1938453151611872
9; -0,19683768707065874
10; -0,26589719937431466
11; -0,21306922880207724
11,999999999999996; -0,14408051846893621
13; -0,2059276301863724
14; -0,11876950230848093
15; -0,13200430347406344
16; -0,16843170937032448
17; -0,21143077665251653
18; -0,1447988410053036
19; -0,20601626995054811
20; -0,20821830006404496
21; -0,15116232094427962
22; -0,19660225789751817
22,999999999999996; -0,18385351834878616
23,999999999999996; -0,19855258137125853
24,999999999999996; -0,23178199572910207
25,999999999999996; -0,1975005137385486
26,99999999999999; -0,21730761714190439
27,99999999999999; -0,19765583241672302
28,99999999999999; -0,1945210129222208
29,99999999999999; -0,19476123340282925
30,99999999999999; -0,1809919140748668
31,99999999999999; -0,19966655789954824
32,999999999999986; -0,1831945216926385
33,999999999999986; -0,20797629809525686
34,999999999999986; -0,1824589101423184
35,999999999999986; -0,19373870841128782
36,999999999999986; -0,19651676426415854
37,999999999999986; -0,19393917414183415
38,999999999999986; -0,20166617884415672
39,999999999999986; -0,18274307918066302
40,999999999999986; -0,1957759985876235
41,999999999999986; -0,20135756431911944
42,999999999999986; -0,20374282898833562
43,999999999999986; -0,2182000455785038
44,999999999999986; -0,20543751812813693
45,999999999999986; -0,2199285945213445
46,999999999999986; -0,21814709726552728
47,999999999999986; -0,21138491569463635
48,999999999999986; -0,2184797159387284
49,999999999999986; -0,20632513559399035
50,999999999999986; -0,2306269387785551
51,999999999999986; -0,21361368268198988
53; -0,2171492565137676
54; -0,22412683116289123
55; -0,22916953782930793
56; -0,2221735667700777
57; -0,2189073069062959
58; -0,23318167070759355
59; -0,24307452693403708
