4;1,03636810616373
5;0,966291798288035
6;0,936454148040548
7;0,936276533735018
8;0,947400270121884
9;0,956733382551944
10;0,942054676761939
11;0,914334591957314
12;0,87693254684893
13;0,80962735298795
14;0,758692952561356
15;0,707710369588294
16;0,65791522526674
17;0,609241149130072
18;0,570679653027516
19;0,533297104194197
20;0,490370867585688
21;0,444690909875747
22;0,40259668101933
23;0,363082160389735
24;0,328258399360343
25;0,286303858051737
26;0,2506110033953
27;0,21239981757221
28;0,185175308531802
29;0,15218584275234
30;0,123306960470065
31;0,0973242545658215
32;0,0687497399707124
33;0,0426414557642274
34;0,0252311987653215
35;0,000746051053684749
36;-0,0201578101160202
37;-0,0378532390035033
38;-0,0450366121308172
39;-0,0586000107258928
40;-0,0652616142368112
41;-0,0793621156123341
42;-0,092225460245611
43;-0,108658932105319
44;-0,115688749702397
45;-0,120314863066169
46;-0,124872562524792
47;-0,129390454848554
48;-0,129817760705084
49;-0,12981777547803
50;-0,128804564414138
51;-0,125691440515275
52;-0,122925815569264
53;-0,118863392528908
54;-0,115791680989639
55;-0,112259227250392
56;-0,102834586688044
57;-0,0947456038815768
58;-0,0910277314372525
59;-0,0858485135235423
0;1,03464203233256
1,02857142857143;1,135103926097
1,99480519480519;1,13856812933025
3,02337662337663;1,10046189376443
60;-0,0773672055427252
