0; -0,10438045545221453
1; -0,13578970372149612
2; -0,061909747723452035
3; 0,0021817372134060875
4; -0,062013660638774226
5; -0,13678177093564248
6,000000000000002; -0,17346060986246314
7; -0,21992219231950738
8,000000000000002; -0,2511582900467335
9; -0,33012026210812184
10; -0,38725327959559586
11; -0,463232241228849
12; -0,5026274548224183
13; -0,604132666525909
14; -0,6384407809478141
15; -0,7218859983184851
16,000000000000004; -0,8219961605446668
17; -0,8891610691399761
18; -0,9125666081555721
19,000000000000004; -0,9135667074216345
20; -0,997746216322871
21; -1,0652463824285636
22; -1,1619784900335093
23,000000000000004; -1,217938487917884
24; -1,385609290770911
25,000000000000004; -1,6145994821458949
26,000000000000004; -1,746728267251651
27,000000000000004; -1,9532840525895425
28,000000000000004; -2,1229747769608167
29,000000000000004; -2,189345195213355
30,000000000000004; -2,286200525691055
31,000000000000004; -2,3821787328439665
32; -2,545096037644411
33; -2,6937916176342576
34,000000000000014; -2,8153175991676553
35; -3,0221132742203523
36; -3,164264507037374
37; -3,304398430888199
38; -3,5184274603971373
39; -3,7102196526639544
40; -3,8247316968342444
41,000000000000014; -3,9289952593119972
42,000000000000014; -4,016700689730752
43; -4,192267699922549
44; -4,335194310422967
45; -4,416248046326903
46; -4,5338281025812694
47; -4,643489495334649
47,999999999999986; -4,741573033707867
