0; 0,04691552579312558
1,0000000000000004; 0,022259929993839966
2,0000000000000004; -0,046129375820640584
2,9999999999999996; 0,06609156237423397
3,9999999999999996; 0,08359096872032784
5; 0,0709337436823766
6; 0,07147800404536847
7; 0,07485957548640687
8; 0,06642347433288687
8,999999999999998; 0,053772756132181965
9,999999999999998; 0,04446472108579713
11; 0,03504524848952434
11,999999999999998; 0,026211585733358078
12,999999999999996; 0,014081998203924861
14; 0,0012460974817354309
14,999999999999996; -0,005965822591376513
16; -0,009612299309784189
16,999999999999996; -0,012537753877247038
18; -0,012515157778512642
18,999999999999996; -0,010936744496074902
20; -0,01229336509136486
20,999999999999996; -0,011036349840266524
21,999999999999996; -0,009220087907998553
22,999999999999996; -0,00769085309519002
23,999999999999996; -0,006445449774596601
24,999999999999996; -0,0059682887157820885
26; -0,006177020489477436
27; -0,005151358190552624
27,999999999999996; -0,0047983594295479826
28,999999999999996; -0,004060831111557028
30,000000000000004; -0,0021201413427560656
