1; 0,06547318924023462
2,0000000000000036; 0,06925273946475102
3,0000000000000036; 0,04468533864806189
4,0000000000000036; 0,019280504203401466
5,0000000000000036; 0,0006193523568596426
6,0000000000000036; -0,009468652359095414
7; -0,006555613623317913
8; -0,017090587468583884
9; -0,02672962585819455
10; -0,029495964461476842
11; -0,027383269244361824
11,999999999999996; -0,02372168304940836
12,999999999999996; -0,020863746195830507
13,999999999999996; -0,019343966256560013
14,999999999999996; -0,01911203993363067
15,999999999999996; -0,01795661926209738
16,999999999999996; -0,0166492098165954
17,999999999999996; -0,01642741885782187
18,999999999999996; -0,016774760948024908
19,999999999999996; -0,015308729345298672
20,999999999999996; -0,012385043609303953
21,999999999999996; -0,007703829986869137
22,999999999999996; -0,0031472503945667307
23,999999999999996; -0,0017188488890771958
24,999999999999996; -0,0007586680046475225
25,999999999999996; -0,001560132675497261
26,999999999999996; -0,0024697109002461137
27,999999999999996; -0,003185082654329152
28,999999999999996; -0,004442759757939563
29,999999999999996; -0,0041034898149424626
30,999999999999996; -0,003948169227500242
32; -0,00388901934378752
33; -0,00444850593559129
34; -0,006155241139587292
35; -0,008668871341383944
36; -0,01095493372928133
37; -0,013310246078102578
38; -0,015010103161222588
39; -0,017439048580792982
40; -0,01890264200424857
41; -0,02102842582743958
42; -0,022866323698648328
43; -0,024732105569902213
44; -0,02715545726918575
45; -0,028548430965461224
46; -0,03061191498482113
47; -0,03228428317490725
48; -0,03378989653715159
49; -0,03544269236190378
50; -0,03714285714285717
