1; 0,00024691450961536465
2,000000000000001; -0,018863877298400666
2,999999999999999; -0,020708077806281505
4,000000000000001; -0,055072534990775135
5,000000000000001; -0,050901639640519025
5,999999999999999; -0,05033954163814161
7,000000000000001; -0,09401402088862276
8; -0,11500697852418623
9; -0,11642677089216136
10; -0,12551209463484198
11,000000000000004; -0,14225434114872632
12; -0,1471984702184222
13,000000000000004; -0,14962714589295162
14,000000000000004; -0,15364043332989757
15; -0,15791844317189613
16,000000000000004; -0,15977293352920546
17; -0,1622131455961222
18; -0,16360912749619944
19,000000000000004; -0,1656497279512849
20,000000000000004; -0,16827777275568762
21,000000000000004; -0,1702995579822788
