0,9979337347791484; -0,0010176977720539465
2,000000000000001; -0,022965851655451563
3,0000000000000018; -0,03819115890054042
3,999999999999999; -0,03922310095049664
5,000399922300809; -0,05034020554700533
5,999999999999999; -0,029421043681079923
6,999600077699188; -0,017909067080719945
7,999999999999999; -0,016537684571978434
9; -0,014453373575679065
10; -0,01340261397990429
11; -0,016593707201897318
12; -0,02443038271843341
13; -0,03058785504142486
14; -0,036717341291156363
15; -0,041655031387268726
16,000000000000004; -0,048920479924029675
17; -0,06429927812590505
18; -0,0779877374418759
19; -0,09245199563316053
20; -0,09808201648263207
21,000000000000004; -0,10947830658138938
22; -0,12041371879515017
23; -0,13033157349444646
23,999666731415992; -0,1378022760479638
25,000000000000004; -0,1414905664405151
25,999333462831988; -0,1469458838137107
27,00046657601761; -0,1525448203333388
28,00046657601762; -0,15254553387592498
28,999733385132796; -0,1481378929929928
30,000000000000004; -0,1433142745444356
30,999733385132796; -0,1378502900252809
32; -0,13032449376664973
33; -0,12603600350503905
34; -0,11712135158287307
35,00000000000001; -0,10878689128842833
36; -0,09965444582860941
37; -0,087941700204833
38; -0,07933062906670083
39,00000000000001; -0,06770499405804925
40,00000000000001; -0,05847147378458209
41; -0,05220591620298262
42; -0,04196166815483443
43; -0,03707627183289172
44; -0,029126921290971997
45,00000000000001; -0,024969262803991144
45,99999999999999; -0,01844820718348468
47; -0,014682049488611237
47,983205167757994; -0,01001538748662166
