0; -0,115793857365945
1; -0,1833906006748519
1,9999999999999996; -0,2352041759814656
3,0000000000000004; -0,2484390279996539
3,9999999999999996; -0,28153740936980753
5; -0,30396554759861916
6; -0,3403238684600659
7; -0,38967724954992533
8; -0,42742505870202097
8,999999999999998; -0,47948441935903285
10; -0,5237249977509488
11; -0,5576776774192316
11,999999999999998; -0,5860866802294599
13; -0,6038940709625499
14,000000000000002; -0,621943984158626
15,000000000000002; -0,6414007959097084
16; -0,6590524827734638
17; -0,6744444332704843
18; -0,68433271893881
19; -0,6920897446691254
20; -0,6965122332119067
