1,3322676295501878e-15; -0,18938053097345126
1; -0,2996444265708552
1,9999999999999996; -0,37684623009127416
3,0000000000000004; -0,4258393264906354
3,9999999999999996; -0,4707355238349302
5; -0,5349662910775111
6; -0,6234088878945746
7; -0,7148234791503337
8; -0,8040920142857955
8,999999999999998; -0,863814311077663
10; -0,9342281688673675
11; -1,0011180248417788
11,999999999999998; -1,0626321619033317
13; -1,115727092709781
14,000000000000002; -1,1585642546510728
15,000000000000002; -1,204239566534797
16; -1,2330852759764754
17; -1,276658373306768
18; -1,320599727482486
19; -1,3532504611119298
20; -1,3999999999999997
