1; -0,09394471731587745
1,9999999999999996; -0,11358691726274661
3,0000000000000004; -0,10642907996781148
3,9999999999999996; -0,09284758269989407
5; -0,09021064638895071
6; -0,09392367247767153
7; -0,10388460390194659
8; -0,10491488807125005
8,999999999999998; -0,11825388645282914
10; -0,14582675917798832
11; -0,1590654662936879
11,999999999999998; -0,1726537464759203
13; -0,1750527957924038
14,000000000000002; -0,1778262542081548
15,000000000000002; -0,1833420093701143
16; -0,1811598515305612
17; -0,17683913396535644
18; -0,17452169502769266
19; -0,16899589518488467
20; -0,16237376194486736
0; -0,056637168141592864
