1; 0,48628303118001526
2,001157314308509; 0,7045275529435296
3,000540080010639; 0,7038932084216507
4; 0,6137541975694507
5; 0,5177626725266588
6,000000000000002; 0,5166914297171554
7; 0,5564695692372824
8,000385771436171; 0,6107215788701575
9,000462925723408; 0,6134735522260584
10,000000000000004; 0,559182409652922
11,000000000000004; 0,5077866456291871
12; 0,47391751295857376
13,000000000000004; 0,44263487060750517
14,000000000000004; 0,4405488835829815
15,000000000000004; 0,43119939048308553
16,000000000000004; 0,42249172559962445
17; 0,41105996534682065
18,000000000000004; 0,39849252685682224
19,000000000000007; 0,37882180655967423
20,000000000000004; 0,36342553543908385
21,000000000000004; 0,3549746316664356
22; 0,34947384090617317
23,000000000000004; 0,3575164748462255
24,000000000000004; 0,34711455800760416
25,000000000000004; 0,34731872292669774
25,999999999999996; 0,3473116973734264
26,999999999999996; 0,34709225003135535
28,000000000000004; 0,3471896670746998
28,999999999999996; 0,34720880775578344
29,999999999999996; 0,34733046263648304
31,000000000000004; 0,3477365553593388
31,999999999999996; 0,35724250681574443
33; 0,3593526742817559
34; 0,3574971703376697
35; 0,36917385504659483
36; 0,3691845991346713
37; 0,36908137965562116
38,000000000000014; 0,3691872663071192
39; 0,370498802325383
40; 0,3702601052176263
41; 0,36926621211956356
42; 0,37028779545267
43; 0,37998602182087693
44; 0,3803567449596822
45; 0,37894883308093075
46; 0,38676243768198093
46,94645492465965; 0,38981038102726806
0,02160320042549735; 0,24617733338367498
