1; -0,004477670434791747
2,0009258514468087; 0,024409972034018956
2,9998456914255343; -0,012975851045005315
4; -0,07365277991342145
5,0000000000000036; -0,110396413598155
6,000000000000002; -0,10550009133544713
7,000000000000002; -0,07267376928561475
8,000000000000004; -0,040491221049972825
9; -0,05420196874297667
10; -0,08908241161296537
11,000000000000004; -0,12232637416699865
12; -0,15253805235671858
13,000000000000004; -0,16514090109053403
14,000000000000004; -0,16448550861263445
15; -0,1863439616115221
16; -0,2223453321543183
17,000000000000004; -0,2419722719878996
18,000000000000004; -0,26277801409933943
19,000000000000004; -0,2800198412817587
20,000000000000004; -0,29634946487239056
21,000000000000004; -0,30932656247888546
22; -0,31828679481108324
23; -0,32265839865859003
23,999999999999996; -0,33219555250712607
24,999999999999996; -0,34025714766353254
25,999999999999996; -0,3492963610473221
27,000000000000004; -0,34864757235189137
28,000000000000004; -0,3508720104306948
28,999999999999996; -0,34958187934358476
29,999999999999996; -0,3383400520210007
31,000000000000004; -0,3345849725467376
31,999999999999996; -0,32629418175023694
33; -0,3282517555028932
33,999999999999986; -0,3262117224010084
35; -0,32690496318847595
36; -0,3191573007063102
37; -0,3201479200283157
38; -0,32021060332748186
39; -0,31864519795789326
40,000000000000014; -0,3104627014215795
41; -0,3077767510024332
42; -0,31198200823479105
43; -0,31778864154738096
44,000000000000014; -0,30860741364018396
45; -0,3087101831198191
46; -0,3113977539621211
46,92284571276606; -0,3190687641688925
0,0532364581914031; -0,004017275994018021
