1; 0,000003116795201938208
2; 0,0016445678208533623
3,000000000000001; 0,0010875781843152884
4; 0,00033242524745219926
5; -0,00033686773834812854
6,000000000000002; -0,0008362178183836033
7; -0,001182450045481496
8; -0,0014290717544535435
9; -0,0015529114769042484
10; -0,0015803138890118588
11,000000000000002; -0,0015473830437868303
12; -0,0014925782195707206
13,000000000000004; -0,0013895547401835085
14; -0,0013062897679322017
15; -0,0012261980034636568
16; -0,0011637492742749547
17; -0,0010717826611216959
18,000000000000004; -0,0010193330622384651
19; -0,0009887574423463122
20; -0,0009602972943102252
21; -0,000940538787175209
22; -0,0009120786391391229
23,000000000000004; -0,0009186648081841277
24; -0,0009120786391391229
25,000000000000004; -0,0009120786391391229
26; -0,0009054924700941172
27; -0,0009120786391391229
28,000000000000004; -0,0009054924700941172
29,000000000000004; -0,0009120786391391229
30,000000000000004; -0,0009141941109951889
31,000000000000004; -0,0009152518469236655
32; -0,0009218380159686712
33,000000000000014; -0,0009218380159686712
34; -0,0009218380159686712
35; -0,0009207802800401937
36; -0,0009273664490851994
37; -0,0009141941109951889
38,000000000000014; -0,0009186648081841277
39; -0,0009186648081841277
40; -0,0008857339629591019
