1; 0,00002696991564004724
2; 0,0006761659188090773
3,000000000000001; -0,00019306736367427895
4; -0,0011540275058340979
5; -0,002092873915526026
6,000000000000002; -0,0028214424227313998
7; -0,003337377802118231
8; -0,0036485637121350424
9; -0,0038282659947294437
10; -0,003903887062008159
11,000000000000002; -0,0038973008929631524
12; -0,0038633123118105364
13,000000000000004; -0,003748174230260899
14; -0,003630920676856088
15; -0,0035060232184777954
16; -0,0033877119291453968
17; -0,0032277681536860125
18,000000000000004; -0,003094169054406652
19; -0,0029692715960283594
20; -0,002878362718803571
21; -0,002741350658263743
22; -0,002650441781038954
23,000000000000004; -0,002560590639741754
24; -0,002472854970300615
25,000000000000004; -0,002389589998048421
26; -0,002326083532931242
27; -0,0022549331628414727
28,000000000000004; -0,0021969551308408256
29,000000000000004; -0,0021487364756697215
30,000000000000004; -0,0021092194613996865
31,000000000000004; -0,002074173144319483
32; -0,0020280699610044422
33,000000000000014; -0,002014897622914431
34; -0,001975380608644396
35; -0,0019524488937248414
36; -0,001936103347851179
37; -0,001907643199815093
38,000000000000014; -0,0018791830517790077
39; -0,0018594245446439906
40; -0,0018517806396705092
