0; -0,000027422963123219235
1; -0,0005202880513088676
2,0000000000000004; -0,0017936185536484364
3,0000000000000004; -0,012832864500236893
4; -0,026648911786092085
5; -0,03666315818262754
6; -0,04380338490928033
7; -0,04485713683730454
8; -0,04311337780746122
9; -0,04144975993529851
10; -0,03835035255440093
11; -0,03428180138371491
12; -0,029230216142547907
13; -0,02347088805909056
14; -0,018048327610964386
15; -0,013014622068989068
16; -0,009411170740336636
17; -0,007389088878202561
18; -0,006927285845291967
19; -0,0076475238688791455
20; -0,008673835125448039
