0; -0,00007168458781362658
1; 0,0043829093611584095
2,0000000000000004; 0,008940961466897088
3,0000000000000004; 0,0026822758590147287
4; -0,007873258917186036
5; -0,016215791467521813
6; -0,021695072416614947
7; -0,02191539449887451
8; -0,020270827905962213
9; -0,018470130669962434
10; -0,016452407510924028
11; -0,01404871229238077
12; -0,010967633430589242
13; -0,007641869429688336
14; -0,0033195498283147065
15; -0,00002474324982015136
16; 0,0025789192330356384
17; 0,0035423232245070657
18; 0,0033569887323526074
19; 0,0022043113947245487
20; 0,0005017921146953375
