1; -0,19467025818209927
2; -0,11374800911706073
3,000000000000001; 0,07237471554071406
4; 0,10439130876233205
5,000000000000001; 0,11293762366386928
6; 0,1866766007916688
7,000000000000002; 0,16842062291677018
8,000000000000002; 0,1564651324096773
9; 0,1739661224495086
10; 0,16774779716451893
11; 0,19079748987374767
12,000000000000002; 0,21471750348417407
13,000000000000002; 0,22407434850931396
14; 0,24476066368928773
15; 0,250600117031474
16,000000000000004; 0,2430659045076048
17,000000000000004; 0,23591810817635583
18; 0,22497344253794493
19; 0,2096339312109763
20; 0,1972540322209313
21; 0,18550270519132084
22; 0,17799568624568896
23; 0,17149080700306096
24; 0,16429922388760687
25,000000000000004; 0,16196714823443292
26,000000000000004; 0,15830544560984705
27,000000000000004; 0,15552940618704114
28,000000000000004; 0,14991221824637113
