0; 0,519677729322197
1; 0,5683199053884249
1,9999999999999996; 0,3389282282504249
3,0000000000000004; 0,08285608692438728
3,9999999999999996; 0,03579274151822087
5; -0,22054549486288666
6; -0,17953137704190913
7,000000000000002; -0,5150062827999102
8; -0,28048784093428747
9,000000000000002; -0,7223120703673582
10,000000000000002; -1,007175696651636
11; -0,9449981521176731
12; -1,2811294256781718
13,000000000000002; -1,4890915810481182
14; -1,430461970581712
15; -1,5169606031487914
16; -1,763701677877151
17; -1,7044156996082478
18; -1,581373346145317
19,000000000000004; -1,6890354054253818
20; -1,7044156996082478
21; -1,5688846182275107
22,000000000000004; -1,5278705004065332
23; -1,6070071697834267
24,000000000000004; -1,5608662872348278
25; -1,5198521694138512
26; -1,5461423608544589
27,000000000000004; -1,732284721708921
28; -1,7527917806194102
29; -1,814312957350876
30; -1,9255229506984977
31; -1,9937497228176504
32,00000000000001; -1,9988764875452727
33; -2,058162465814176
34; -2,1299371720008855
35; -2,124810407273264
36; -2,115479340675586
