0; 1,184844408308079
1; 1,2626683420799765
1,9999999999999996; 1,1982555990834503
3,0000000000000004; 1,131997930371794
3,9999999999999996; 1,249523246359672
5; 0,9917303570108662
6; 1,1326542981742924
7,000000000000002; 0,8984019513637373
8; 1,21232315766132
9,000000000000002; 0,9196895557690894
10,000000000000002; 0,77982999482593
11; 0,9040609062014933
12; 0,7218567521620223
13,000000000000002; 0,716073619631902
14; 0,7346115751348954
15; 0,7201537438095946
16; 0,6119594944193958
17; 0,7064764579791563
18; 0,8531835316727032
19,000000000000004; 0,769310370315619
20; 0,7956005617562276
21; 0,9643935250203275
22,000000000000004; 1,0316978342819132
23; 1,0352457683494718
24,000000000000004; 1,109255672998744
25; 1,1179303717939244
26; 1,1181964668489914
27,000000000000004; 0,9612358637001996
28; 0,9182526424717272
29; 0,8817089215758744
30; 0,8746130534407568
31; 0,7958666568112944
32,00000000000001; 0,7983679503289234
33; 0,7198876487545274
34; 0,6676975386207409
35; 0,6705891048858015
36; 0,7756256929558729
