0; -0,1920201049597159
1; -0,05386355236898677
1,9999999999999996; -0,4350713282578105
3,0000000000000004; -0,760434621923276
3,9999999999999996; -0,8305063197575615
5; -1,2088402690516737
6; -1,3013703895335924
7,000000000000002; -1,6197619927563025
8; -1,3234562791041453
9,000000000000002; -1,9335412816911806
10,000000000000002; -2,345669302978778
11; -2,3102964003252255
12; -2,712543425234684
13,000000000000002; -3,015820829329586
14; -2,977166087663539
15; -3,2035420208441083
16; -3,5818759701382126
17; -3,5884396481632024
18; -3,4488284426047766
19,000000000000004; -3,6461467957720437
20; -3,6698115160026576
21; -3,5397974720969767
22,000000000000004; -3,5199467809889873
23; -3,531122773301795
24,000000000000004; -3,5333579717643566
25; -3,5119284499963053
26; -3,641676398846921
27,000000000000004; -3,900515928745654
28; -3,9336358932663185
29; -3,9877951068076003
30; -4,163027570404317
31; -4,326427673885727
32,00000000000001; -4,312360115307859
33; -4,419897996895553
34; -4,479840342966956
35; -4,5080996378150635
36; -4,516117968807747
