0,9999999999999991; 0,10134609582962195
1,9999999999999991; 0,10557252774009651
3; 0,1274422130537931
4; 0,14788977153363558
5; 0,1691538946294182
6; 0,17674903780934859
6,999999999999998; 0,18212839019961802
8; 0,18354944672908768
9; 0,17481556028756207
10; 0,14555067780139797
11; 0,12565717053161873
12; 0,10434623231824913
13; 0,08464121169744598
14; 0,07509031908381969
15; 0,05109259362126184
16; 0,03224596948128888
17; 0,013286502382378274
18; -0,002762459139313389
19; -0,007352704669175925
20; -0,019560333184863943
21; -0,022549841454088337
22; -0,029872466576050805
23; -0,024692705318462016
24,023738872403555; -0,022099447513812098
0,02373887240356254; 0,044198895027624197
