0; -0,015080931888444171
0,9999999999999991; 0,04338385852211757
1,9999999999999991; 0,042983906070553024
3; 0,06990506997457002
4; 0,0845135192148958
5; 0,09456204018711278
6; 0,08908338406155103
6,999999999999998; 0,08357228425718177
8; 0,07056296153453956
9; 0,044751322321262776
10; 0,013963650480286693
11; -0,01089822797275164
12; -0,05233468965475763
13; -0,08362099297175307
14; -0,11351653030144138
15; -0,14289328905904686
16; -0,17204710294880932
17; -0,19963750451952889
18; -0,22843505189087332
19; -0,2529557688908395
20; -0,27194681113625174
21; -0,29267726441316033
22; -0,30355484662453436
23; -0,30778709844577157
24; -0,30879708488741664
