0,9997815953097602; 0,3045297730885469
2,0001092023451204; 0,3075085443321065
3,0000000000000018; 0,26840866483724013
3,9999999999999982; 0,2219366843797329
5; 0,1684198129033988
6; 0,11480912861024717
7,000000000000002; 0,0774693619182587
8; 0,04250027425380376
9; 0,014558045615694182
10,000163803517681; -0,0010702094086507685
10,999999999999998; -0,016540395738289693
11,999999999999998; -0,019336335289285578
12,999999999999995; -0,01586180704940543
13,999999999999998; -0,019334456195799987
15,000327607035361; -0,010078250203259698
15,999781595309761; -0,010525656065300204
16,999781595309763; -0,005287420886763039
18; -0,0032185822865806735
19,000109202345115; 0,001714807936201379
20,000273005862795; 0,0032230027524605687
21,00016380351768; 0,0035739714982490067
22,00016380351768; 0,00771527345053602
22,999890797654878; 0,006018557760877008
23,931311724919304; 0,00248162329286028
0,0360367738897196; 0,2296996252994533
