1; -0,007052773734823714
2; -0,015517527205641701
3; -0,01352014592269335
4; -0,022179782510133583
5; -0,037968386293924405
6; -0,05496426276015881
7,000000000000002; -0,05018751119187553
8; -0,03629026441553834
9,000000000000002; -0,015343909355706675
10; -0,0056990826587874355
11,000000000000002; 0,00389703554354498
12; 0,027092404058841113
13,000000000000002; 0,054527418140134676
13,999999999999998; 0,08369001663592257
14,999008919722497; 0,10968872737951035
0,013875123885034757; -0,01203795470396063
