0,9999999999999996; -0,057718767423366124
1,9999999999999987; -0,0708689888452545
2,9999999999999996; -0,09409030474528868
3,9999999999999996; -0,10892756765211009
5; -0,10872644281769839
6; -0,10873200730793431
7; -0,10867427618934689
7,999999999999998; -0,10863697780380288
9; -0,1089502960371459
10; -0,12421108409219583
10,999999999999998; -0,14160150526307924
12; -0,1679479596532346
12,999999999999998; -0,17999363188768103
14,000000000000002; -0,19317591315266902
15,000000000000002; -0,20660109277615302
16; -0,219375460086088
17; -0,23060530441042848
17,999999999999996; -0,23939691507712935
18,999999999999996; -0,24547214484255664
20; -0,25491277430863124
21; -0,260279278234397
22; -0,2712668189709355
22,999999999999996; -0,2875584383529828
23,999999999999996; -0,307567933063966
24,999999999999996; -0,31796187403587894
26; -0,33091065489821414
27; -0,34144074012364567
27,999999999999996; -0,35022063339216514
28,999999999999996; -0,37050153264795727
29,999999999999996; -0,375943110375067
30,999999999999996; -0,38317583843833014
31,99999999999999; -0,3919121914575552
33; -0,4009481729315849
34; -0,409079786359261
35; -0,42903130242898224
36; -0,44120800684019246
36,99999999999999; -0,4503010902924325
38; -0,4560409799665801
38,99999999999999; -0,4652419441017608
40; -0,4869182996327248
41; -0,5054868649566926
41,99999999999999; -0,5180517685145267
43; -0,5435878296759209
43,99999999999999; -0,5561124166883549
45; -0,5793772969643793
46; -0,593039420404198
46,99999999999999; -0,6153187739988757
48; -0,634842935553694
48,99999999999999; -0,6418429264258805
50; -0,6601028215566873
50,99999999999999; -0,680639488536321
51,99999999999999; -0,7030527394770587
53; -0,7165021111781484
53,99999999999999; -0,7380674604660784
55; -0,7489311842195652
55,99999999999999; -0,7492973452037479
57; -0,7478151021213064
58,09859154929578; -0,7564248504726996
59,02288732394366; -0,7836954948871313
-0,04401408450704247; -0,024663563573220082
