-0,0009165902841434814; 0,06636568848758462
1; 0,07004450944022744
2; 0,10628443064004978
3; 0,1554301450475556
4; 0,200832161620495
5,000000000000001; 0,23116929691180466
5,999999999999999; 0,264303126943189
6,999999999999999; 0,29567542754788356
8; 0,32364960260774406
9; 0,3513059960785703
10; 0,3748886208837991
11; 0,4033528621831468
12; 0,43448518095967037
13; 0,4666474268819517
14; 0,4909559932054323
15; 0,5204044831178279
16; 0,5476646631717375
17; 0,580405733085218
18; 0,6110814126290368
19,000000000000004; 0,6418240246542599
20,000000000000004; 0,6699846345183501
21,000000000000004; 0,6856969604506713
22,000000000000004; 0,7006296841792945
23,000000000000004; 0,7233995562847579
24,000000000000004; 0,7406216336713379
