0; -0,0032731969320153017
1,0000000000000036; -0,008088511776630657
2; -0,00956853434763528
3; -0,009972973311876956
4; -0,009630596250705352
5,0000000000000036; -0,009140454345963351
6,0000000000000036; -0,008781525214738036
7; -0,008229488599552772
8; -0,007804284311061891
9,000000000000004; -0,007655215365002415
10,000000000000004; -0,007508788062446457
11; -0,007069639908880026
12; -0,006633601538172176
13,000000000000004; -0,006463600075236688
14,000000000000004; -0,00628701122280508
15; -0,006114434993416797
16; -0,005987569228197048
17; -0,005842512905180891
18; -0,0056216180066459166
19,000000000000007; -0,005355146398043855
20,000000000000007; -0,005152174549102391
21; -0,004942314363936556
22; -0,004794616397416882
23; -0,00470349641580807
24; -0,004575125916947068
25; -0,0044840059353382575
26; -0,004387368597044876
27,000000000000007; -0,004227198060565535
28,000000000000007; -0,004061510167401621
29,000000000000007; -0,003959355472423669
30; -0,0038613471545904856
31; -0,0037923300382453184
32; -0,00371364918807081
33; -0,0036114944930928598
34; -0,0035190035319442453
35,00000000000001; -0,0035038224414303378
36,00000000000001; -0,0035024514618905364
37,00000000000001; -0,003505226859495502
38; -0,003512148634245236
39; -0,003512148634245236
40; -0,003512148634245236
41; -0,003512148634245236
42; -0,0035356224790486805
43,00000000000001; -0,0035466571924178203
44,00000000000001; -0,0035480281719576226
45,00000000000001; -0,0035342180609835164
46,00000000000001; -0,003506597839035304
46,99999999999999; -0,0034789776170870918
47,99999999999999; -0,0034527618132040435
48,99999999999999; -0,0034196242345712613
