0; -0,00003437480407113801
1,0000000000000036; -0,0038779995402202835
2; -0,00526700244519218
3; -0,005842412589604808
4; -0,005917013939685271
5,0000000000000036; -0,0058355576919057964
6,0000000000000036; -0,005690601684465724
7; -0,005535981943196313
8; -0,005371698468097565
9,000000000000004; -0,005226742460657494
10,000000000000004; -0,005047277895044836
11; -0,004872093460678394
12; -0,004700787895253827
13,000000000000004; -0,004501995861982496
14,000000000000004; -0,004318351480699709
15; -0,004141628874166657
16; -0,003974570001462943
17; -0,0037951054358502856
18; -0,003639114715041073
19,000000000000007; -0,003476202219482127
20,000000000000007; -0,003335392589186823
21; -0,003190436581746751
22; -0,003062032644360388
23; -0,0029405504817237617
24; -0,0028108090033229583
25; -0,0027072833288052057
26; -0,002606499613367055
27,000000000000007; -0,0025015695207841393
28,000000000000007; -0,0024145959163200947
29,000000000000007; -0,0023138122008819467
30; -0,0022365023302472406
31; -0,002156417062007569
32; -0,0020901419047420055
33; -0,0020183493907918694
34; -0,0019382641225521987
35,00000000000001; -0,0018885744738657067
36,00000000000001; -0,0018098936236911984
37,00000000000001; -0,0017588329954649033
38; -0,0016884448995799321
39; -0,0016470480051829755
40; -0,0015918409998119127
41; -0,001536600555915488
42; -0,0015089803339672758
43,00000000000001; -0,001466179021505155
44,00000000000001; -0,0014247486885828366
45,00000000000001; -0,001383318355660518
46,00000000000001; -0,0013488097974879336
46,99999999999999; -0,0013018621078810452
47,99999999999999; -0,0012714999268532284
48,99999999999999; -0,00122455223724634
