1; -0,0020879391707724904
2; -0,03549253778456021
3; -0,05217711182578702
4; -0,07763350706521774
4,999999999999998; -0,1035866953670283
6; -0,1310584290315565
7; -0,14820434560383017
8; -0,1679619465255438
9; -0,17950862164206355
10; -0,18808862147209499
10,999999999999996; -0,19716541436450624
12; -0,20148746544483692
13; -0,2073707967749726
14; -0,21211145549926325
15; -0,21438951635519926
16; -0,21407726030523833
17; -0,21438951635519926
18; -0,21407726030523833
18,999999999999996; -0,2120760049679305
20; -0,22037919927933397
20,999999999999996; -0,22168504145405404
22; -0,2210250788227992
22,999999999999996; -0,2213018843414271
24; -0,2221109334537677
