2; -0,1032194766549922
3; -0,10044308503393909
3,9999999999999982; -0,10486074779386631
4,999999999999998; -0,10565631939698433
5,999999999999998; -0,10785933726422489
6,999999999999998; -0,10865277229809403
7,9999999999999964; -0,10890068868292307
8,999999999999996; -0,10784624219806863
10; -0,10629383407811563
11; -0,10364521436667892
12; -0,10126731938213562
13; -0,0983122468087583
14; -0,09421623083319722
15; -0,09014097124139966
16; -0,08612155027840604
17; -0,08273662959051273
18; -0,07968034876053234
19; -0,07534416867009158
19,999999999999996; -0,07231331790214304
20,999999999999996; -0,0688797818262746
21,999999999999996; -0,06574412530946777
22,999999999999996; -0,062491081494649464
24; -0,05978605481371416
25; -0,0572546122289147
26; -0,055185370390612665
27; -0,05254727642958995
27,999999999999993; -0,05037547340601417
28,999999999999993; -0,04843767606358637
29,999999999999993; -0,046620005093654576
30,999999999999993; -0,04497493233224878
31,999999999999993; -0,04346876656197443
32,99999999999999; -0,041402120822325444
34; -0,04039382963166785
35; -0,03926399816184961
36; -0,03844385729519248
37; -0,038135677605611484
38; -0,03718354903400439
39; -0,03709963391671425
40; -0,03631002382214504
40,973782771535575; -0,03636363636363635
0,9737827715355714; -0,1329545454545454
