-4,440892098500626e-16; -0,0000665613606128379
0,9999999999999996; -0,042778966941688756
2; -0,0645658514329685
3; -0,0811285184717857
3,999999999999999; -0,0936827489474753
5; -0,09591298717487584
5,999999999999999; -0,09552668503565659
6,999999999999999; -0,09368506899479428
7,999999999999999; -0,08564714457777972
8,999999999999996; -0,07895306500503663
9,999999999999996; -0,07009421887707701
11; -0,059760054985975364
12; -0,052427822362071996
12,999999999999996; -0,04503206248301783
14; -0,033963077768037975
15; -0,025201128511663118
16; -0,01997061465130512
17; -0,014808927290429263
18; -0,011857329236499847
18,999999999999996; -0,010755208185285525
19,999999999999996; -0,010017969435912988
20,999999999999996; -0,010354043546553893
21,999999999999996; -0,011793486322284885
23; -0,01259781379622038
24; -0,01630516586021391
25; -0,017389347945643285
26; -0,021444470607472843
26,999999999999996; -0,024405399926996862
27,999999999999996; -0,025778318821261137
28,999999999999996; -0,02881551077474026
30; -0,031398304219607154
31; -0,03242701812559923
32; -0,03471205864691951
33; -0,03765924815760924
34; -0,039952978246935444
34,99999999999999; -0,043621543257171214
35,99999999999999; -0,04540080865777091
37; -0,045016101360686844
38; -0,04422279505578253
39; -0,04687512416922118
