0;-5,91066946326612e-05
1;-0,000113455438615174
2;-0,000469891462047481
3;-0,00129223381063926
4;-0,00207739222521468
5;-0,00304200152135313
6;-0,00389857240129549
7;-0,00479671950661047
8;-0,00588573442247788
9;-0,00669840219105646
10;-0,0075371328979428
11;-0,00821219653372929
12;-0,00883668616540712
13;-0,0092884294897838
14;-0,0096731943285991
15;-0,0100300684145147
16;-0,0102744020003844
17;-0,0103953883049557
18;-0,0104723070789288
19;-0,0104535343230723
20;-0,0103267210707814
21;-0,0101871837439246
22;-0,0100358454885676
23;-0,00977456669225796
24;-0,00953366383711243
25;-0,00924059324377438
26;-0,00895501349953844
27;-0,00857280165929725
28;-0,00824760394334164
29;-0,00798559706937858
