0; -0,0021421211518714567
1; -0,1255879394743536
2,000000000000001; -0,23899358843056617
3; -0,3104989222489384
3,999999999999999; -0,33541269800877216
4,999999999999999; -0,34107811173310687
5,999999999999999; -0,33256148045572786
7,000000000000001; -0,3098144794553256
7,999999999999999; -0,2857830853518716
9; -0,25962664389310053
10; -0,22509451444693018
11; -0,19522628001065429
12; -0,16761294257374842
13; -0,14523140591799888
14; -0,1178622905221155
15; -0,09895491422033292
16; -0,08133002092860142
17; -0,0660194725592389
18,000000000000004; -0,057740637073457224
19; -0,05120743413952325
20; -0,040799164105870395
21,000000000000004; -0,03485070425583647
22; -0,03090263260824641
23; -0,02752463475465028
24; -0,02205876092809539
