1; -0,008796296296296385
2; -0,011702279202279287
3; -0,009451566951567014
4; -0,01559829059829057
5; -0,03205840455840456
6; -0,035370370370370385
7; -0,04360398860398862
8; -0,051353276353276356
9; -0,05474358974358978
10; -0,060797720797720806
11; -0,07871794871794874
12,000000000000004; -0,08831908831908838
13; -0,09688034188034189
14; -0,11390313390313397
15; -0,13707264957264953
16,000000000000004; -0,15596866096866102
17; -0,17065527065527064
18; -0,1830911680911681
19; -0,18575498575498572
20; -0,1945726495726498
