0; 0,02436194732056607
0,9999999999999991; 0,03140884938438626
1,9999999999999973; 0,029203981384597927
2,999999999999999; 0,028240719401491893
3,999999999999999; 0,03431485228640044
4,999999999999999; 0,030631501298341357
5,999999999999999; 0,02768069817976193
6,999999999999999; 0,03674309459830183
7,999999999999999; 0,04991057288745815
9; 0,057382075176484915
10; 0,06437611815846853
11; 0,06988536297363038
11,999999999999996; 0,06770214525675025
12,999999999999996; 0,0667383636439337
13,999999999999996; 0,06800696189326087
14,999999999999996; 0,06795867003083954
16; 0,06097300690087573
17; 0,058880841301343176
18; 0,058888778880844345
19; 0,06049399500377087
20; 0,06202595741251882
21; 0,06205003647286356
22; 0,05804510128995226
23; 0,05594961723224631
24; 0,05421876537723702
25,000000000000004; 0,05239123594556566
26,000000000000004; 0,049709141772871404
27,000000000000004; 0,04820290324896946
28,000000000000004; 0,045590490155755156
29,000000000000004; 0,044661192957141854
30,000000000000004; 0,04405106024106627
30,999999999999996; 0,043199042185172995
31,999999999999996; 0,04072799531844902
32,99999999999999; 0,03843769399398536
33,99999999999999; 0,0360509254490136
34,99999999999999; 0,03419288965231433
35,99999999999999; 0,032043582677964394
37; 0,031625315714518654
38; 0,030570901293402425
39; 0,02842804774257146
40; 0,02656277041432903
41; 0,02518028451219792
42; 0,022215547015228737
43; 0,0195832900457438
44; 0,018438950374967733
45; 0,016853093377504957
46; 0,015711481645706404
47; 0,014218862030701857
48; 0,012442468931257583
