0; 0,014948159321101717
0,9999999999999991; 0,01738559894951261
1,9999999999999973; 0,009672267866762951
2,999999999999999; 0,006391308933730466
3,999999999999999; 0,00942671905039108
4,999999999999999; 0,005683703922694822
5,999999999999999; -0,002161295305560501
6,999999999999999; 0,008329359553262194
7,999999999999999; 0,015969417410857473
9; 0,01891354772873055
10; 0,025150219154119913
11; 0,0283841013222578
11,999999999999996; 0,02052809296491026
12,999999999999996; 0,016738433962759702
13,999999999999996; 0,018235001795892714
14,999999999999996; 0,01586168488883663
16; 0,009042251820946784
17; 0,004587052041332307
18; 0,0031053431523574704
19; 0,0024092687251536515
20; 0,003183714576029617
21; 0,0016083918618417792
22; -0,0014157811777723572
23; -0,006835937256769009
24; -0,010712821176166759
25,000000000000004; -0,013317218384813229
26,000000000000004; -0,01737018898409834
27,000000000000004; -0,019889919871052153
28,000000000000004; -0,02355394280948156
29,000000000000004; -0,025136604071173768
30,000000000000004; -0,026626647332269743
30,999999999999996; -0,028961810480282818
31,999999999999996; -0,031285997480740124
32,99999999999999; -0,03497872330886137
33,99999999999999; -0,03896032223166096
34,99999999999999; -0,04158641417402001
35,99999999999999; -0,043819448577824355
37; -0,047098396738085024
38; -0,04960384304192875
39; -0,051794517398026374
40; -0,05486862172238813
41; -0,056418729834621234
42; -0,059594119382931576
43; -0,06166820986472149
44; -0,06480850505047492
45; -0,06751933089192352
46; -0,06925451298727389
47; -0,0722355930456707
48,01644398766702; -0,07492581602373888
